x,y,z,w
-0.819765961935394,0.566419070794278,0.084576615519215,0.000401764550884752
0.819765961935394,-0.566419070794278,0.084576615519215,0.000401764550884752
0.819765961935394,0.566419070794278,-0.084576615519215,0.000401764550884752
-0.819765961935394,-0.566419070794278,0.084576615519215,0.000401764550884752
0.819765961935394,-0.566419070794278,-0.084576615519215,0.000401764550884752
-0.819765961935394,0.566419070794278,-0.084576615519215,0.000401764550884752
-0.819765961935394,-0.566419070794278,-0.084576615519215,0.000401764550884752
0.819765961935394,0.084576615519215,0.566419070794278,0.000401764550884752
-0.819765961935394,0.084576615519215,0.566419070794278,0.000401764550884752
0.819765961935394,-0.084576615519215,0.566419070794278,0.000401764550884752
0.819765961935394,0.084576615519215,-0.566419070794278,0.000401764550884752
-0.819765961935394,-0.084576615519215,0.566419070794278,0.000401764550884752
0.819765961935394,-0.084576615519215,-0.566419070794278,0.000401764550884752
-0.819765961935394,0.084576615519215,-0.566419070794278,0.000401764550884752
-0.819765961935394,-0.084576615519215,-0.566419070794278,0.000401764550884752
0.566419070794278,0.819765961935394,0.084576615519215,0.000401764550884752
-0.566419070794278,0.819765961935394,0.084576615519215,0.000401764550884752
0.566419070794278,-0.819765961935394,0.084576615519215,0.000401764550884752
0.566419070794278,0.819765961935394,-0.084576615519215,0.000401764550884752
-0.566419070794278,-0.819765961935394,0.084576615519215,0.000401764550884752
0.566419070794278,-0.819765961935394,-0.084576615519215,0.000401764550884752
-0.566419070794278,0.819765961935394,-0.084576615519215,0.000401764550884752
-0.566419070794278,-0.819765961935394,-0.084576615519215,0.000401764550884752
0.084576615519215,0.819765961935394,0.566419070794278,0.000401764550884752
-0.084576615519215,0.819765961935394,0.566419070794278,0.000401764550884752
0.084576615519215,-0.819765961935394,0.566419070794278,0.000401764550884752
0.084576615519215,0.819765961935394,-0.566419070794278,0.000401764550884752
-0.084576615519215,-0.819765961935394,0.566419070794278,0.000401764550884752
0.084576615519215,-0.819765961935394,-0.566419070794278,0.000401764550884752
-0.084576615519215,0.819765961935394,-0.566419070794278,0.000401764550884752
-0.084576615519215,-0.819765961935394,-0.566419070794278,0.000401764550884752
0.611046435328315,0.12736529325194,0.781281214382764,0.000405903034865129
-0.611046435328315,0.12736529325194,0.781281214382764,0.000405903034865129
0.611046435328315,-0.12736529325194,0.781281214382764,0.000405903034865129
0.611046435328315,0.12736529325194,-0.781281214382764,0.000405903034865129
-0.611046435328315,-0.12736529325194,0.781281214382764,0.000405903034865129
0.611046435328315,-0.12736529325194,-0.781281214382764,0.000405903034865129
-0.611046435328315,0.12736529325194,-0.781281214382764,0.000405903034865129
-0.611046435328315,-0.12736529325194,-0.781281214382764,0.000405903034865129
0.12736529325194,0.611046435328315,0.781281214382764,0.000405903034865129
-0.12736529325194,0.611046435328315,0.781281214382764,0.000405903034865129
0.12736529325194,-0.611046435328315,0.781281214382764,0.000405903034865129
0.12736529325194,0.611046435328315,-0.781281214382764,0.000405903034865129
-0.12736529325194,-0.611046435328315,0.781281214382764,0.000405903034865129
0.12736529325194,-0.611046435328315,-0.781281214382764,0.000405903034865129
-0.12736529325194,0.611046435328315,-0.781281214382764,0.000405903034865129
-0.12736529325194,-0.611046435328315,-0.781281214382764,0.000405903034865129
0.781281214382764,0.611046435328315,0.12736529325194,0.000405903034865129
-0.781281214382764,0.611046435328315,0.12736529325194,0.000405903034865129
0.781281214382764,-0.611046435328315,0.12736529325194,0.000405903034865129
0.781281214382764,0.611046435328315,-0.12736529325194,0.000405903034865129
-0.781281214382764,-0.611046435328315,0.12736529325194,0.000405903034865129
0.781281214382764,-0.611046435328315,-0.12736529325194,0.000405903034865129
-0.781281214382764,0.611046435328315,-0.12736529325194,0.000405903034865129
-0.781281214382764,-0.611046435328315,-0.12736529325194,0.000405903034865129
0.781281214382764,0.12736529325194,0.611046435328315,0.000405903034865129
-0.781281214382764,0.12736529325194,0.611046435328315,0.000405903034865129
0.781281214382764,-0.12736529325194,0.611046435328315,0.000405903034865129
0.781281214382764,0.12736529325194,-0.611046435328315,0.000405903034865129
-0.781281214382764,-0.12736529325194,0.611046435328315,0.000405903034865129
0.781281214382764,-0.12736529325194,-0.611046435328315,0.000405903034865129
-0.781281214382764,0.12736529325194,-0.611046435328315,0.000405903034865129
-0.781281214382764,-0.12736529325194,-0.611046435328315,0.000405903034865129
0.611046435328315,0.781281214382764,0.12736529325194,0.000405903034865129
-0.611046435328315,0.781281214382764,0.12736529325194,0.000405903034865129
0.611046435328315,-0.781281214382764,0.12736529325194,0.000405903034865129
0.611046435328315,0.781281214382764,-0.12736529325194,0.000405903034865129
-0.611046435328315,-0.781281214382764,0.12736529325194,0.000405903034865129
0.611046435328315,-0.781281214382764,-0.12736529325194,0.000405903034865129
-0.611046435328315,0.781281214382764,-0.12736529325194,0.000405903034865129
-0.611046435328315,-0.781281214382764,-0.12736529325194,0.000405903034865129
0.12736529325194,0.781281214382764,0.611046435328315,0.000405903034865129
-0.12736529325194,0.781281214382764,0.611046435328315,0.000405903034865129
0.12736529325194,-0.781281214382764,0.611046435328315,0.000405903034865129
0.12736529325194,0.781281214382764,-0.611046435328315,0.000405903034865129
-0.12736529325194,-0.781281214382764,0.611046435328315,0.000405903034865129
0.12736529325194,-0.781281214382764,-0.611046435328315,0.000405903034865129
-0.12736529325194,0.781281214382764,-0.611046435328315,0.000405903034865129
-0.12736529325194,-0.781281214382764,-0.611046435328315,0.000405903034865129
0.652643030205156,0.169817323907635,0.738389566303236,0.000408056580948487
-0.652643030205156,0.169817323907635,0.738389566303236,0.000408056580948487
0.652643030205156,-0.169817323907635,0.738389566303236,0.000408056580948487
0.652643030205156,0.169817323907635,-0.738389566303236,0.000408056580948487
-0.652643030205156,-0.169817323907635,0.738389566303236,0.000408056580948487
0.652643030205156,-0.169817323907635,-0.738389566303236,0.000408056580948487
-0.652643030205156,0.169817323907635,-0.738389566303236,0.000408056580948487
-0.652643030205156,-0.169817323907635,-0.738389566303236,0.000408056580948487
0.169817323907635,0.652643030205156,0.738389566303236,0.000408056580948487
-0.169817323907635,0.652643030205156,0.738389566303236,0.000408056580948487
0.169817323907635,-0.652643030205156,0.738389566303236,0.000408056580948487
0.169817323907635,0.652643030205156,-0.738389566303236,0.000408056580948487
-0.169817323907635,-0.652643030205156,0.738389566303236,0.000408056580948487
0.169817323907635,-0.652643030205156,-0.738389566303236,0.000408056580948487
-0.169817323907635,0.652643030205156,-0.738389566303236,0.000408056580948487
-0.169817323907635,-0.652643030205156,-0.738389566303236,0.000408056580948487
0.738389566303236,0.652643030205156,0.169817323907635,0.000408056580948487
-0.738389566303236,0.652643030205156,0.169817323907635,0.000408056580948487
0.738389566303236,-0.652643030205156,0.169817323907635,0.000408056580948487
0.738389566303236,0.652643030205156,-0.169817323907635,0.000408056580948487
-0.738389566303236,-0.652643030205156,0.169817323907635,0.000408056580948487
0.738389566303236,-0.652643030205156,-0.169817323907635,0.000408056580948487
-0.738389566303236,0.652643030205156,-0.169817323907635,0.000408056580948487
-0.738389566303236,-0.652643030205156,-0.169817323907635,0.000408056580948487
0.738389566303236,0.169817323907635,0.652643030205156,0.000408056580948487
-0.738389566303236,0.169817323907635,0.652643030205156,0.000408056580948487
0.738389566303236,-0.169817323907635,0.652643030205156,0.000408056580948487
0.738389566303236,0.169817323907635,-0.652643030205156,0.000408056580948487
-0.738389566303236,-0.169817323907635,0.652643030205156,0.000408056580948487
0.738389566303236,-0.169817323907635,-0.652643030205156,0.000408056580948487
-0.738389566303236,0.169817323907635,-0.652643030205156,0.000408056580948487
-0.738389566303236,-0.169817323907635,-0.652643030205156,0.000408056580948487
0.652643030205156,0.738389566303236,0.169817323907635,0.000408056580948487
-0.652643030205156,0.738389566303236,0.169817323907635,0.000408056580948487
0.652643030205156,-0.738389566303236,0.169817323907635,0.000408056580948487
0.652643030205156,0.738389566303236,-0.169817323907635,0.000408056580948487
-0.652643030205156,-0.738389566303236,0.169817323907635,0.000408056580948487
0.652643030205156,-0.738389566303236,-0.169817323907635,0.000408056580948487
-0.652643030205156,0.738389566303236,-0.169817323907635,0.000408056580948487
-0.652643030205156,-0.738389566303236,-0.169817323907635,0.000408056580948487
0.169817323907635,0.738389566303236,0.652643030205156,0.000408056580948487
-0.169817323907635,0.738389566303236,0.652643030205156,0.000408056580948487
0.169817323907635,-0.738389566303236,0.652643030205156,0.000408056580948487
0.169817323907635,0.738389566303236,-0.652643030205156,0.000408056580948487
-0.169817323907635,-0.738389566303236,0.652643030205156,0.000408056580948487
0.169817323907635,-0.738389566303236,-0.652643030205156,0.000408056580948487
-0.169817323907635,0.738389566303236,-0.652643030205156,0.000408056580948487
-0.169817323907635,-0.738389566303236,-0.652643030205156,0.000408056580948487
0.616755188037755,0.0426639885154886,0.785997978440444,0.000406301875366464
-0.616755188037755,0.0426639885154886,0.785997978440444,0.000406301875366464
0.616755188037755,-0.0426639885154886,0.785997978440444,0.000406301875366464
0.616755188037755,0.0426639885154886,-0.785997978440444,0.000406301875366464
-0.616755188037755,-0.0426639885154886,0.785997978440444,0.000406301875366464
0.616755188037755,-0.0426639885154886,-0.785997978440444,0.000406301875366464
-0.616755188037755,0.0426639885154886,-0.785997978440444,0.000406301875366464
-0.616755188037755,-0.0426639885154886,-0.785997978440444,0.000406301875366464
0.0426639885154886,0.616755188037755,0.785997978440444,0.000406301875366464
-0.0426639885154886,0.616755188037755,0.785997978440444,0.000406301875366464
0.0426639885154886,-0.616755188037755,0.785997978440444,0.000406301875366464
0.0426639885154886,0.616755188037755,-0.785997978440444,0.000406301875366464
-0.0426639885154886,-0.616755188037755,0.785997978440444,0.000406301875366464
0.0426639885154886,-0.616755188037755,-0.785997978440444,0.000406301875366464
-0.0426639885154886,0.616755188037755,-0.785997978440444,0.000406301875366464
-0.0426639885154886,-0.616755188037755,-0.785997978440444,0.000406301875366464
0.785997978440444,0.616755188037755,0.0426639885154886,0.000406301875366464
-0.785997978440444,0.616755188037755,0.0426639885154886,0.000406301875366464
0.785997978440444,-0.616755188037755,0.0426639885154886,0.000406301875366464
0.785997978440444,0.616755188037755,-0.0426639885154886,0.000406301875366464
-0.785997978440444,-0.616755188037755,0.0426639885154886,0.000406301875366464
0.785997978440444,-0.616755188037755,-0.0426639885154886,0.000406301875366464
-0.785997978440444,0.616755188037755,-0.0426639885154886,0.000406301875366464
-0.785997978440444,-0.616755188037755,-0.0426639885154886,0.000406301875366464
0.785997978440444,0.0426639885154886,0.616755188037755,0.000406301875366464
-0.785997978440444,0.0426639885154886,0.616755188037755,0.000406301875366464
0.785997978440444,-0.0426639885154886,0.616755188037755,0.000406301875366464
0.785997978440444,0.0426639885154886,-0.616755188037755,0.000406301875366464
-0.785997978440444,-0.0426639885154886,0.616755188037755,0.000406301875366464
0.785997978440444,-0.0426639885154886,-0.616755188037755,0.000406301875366464
-0.785997978440444,0.0426639885154886,-0.616755188037755,0.000406301875366464
-0.785997978440444,-0.0426639885154886,-0.616755188037755,0.000406301875366464
0.616755188037755,0.785997978440444,0.0426639885154886,0.000406301875366464
-0.616755188037755,0.785997978440444,0.0426639885154886,0.000406301875366464
0.616755188037755,-0.785997978440444,0.0426639885154886,0.000406301875366464
0.616755188037755,0.785997978440444,-0.0426639885154886,0.000406301875366464
-0.616755188037755,-0.785997978440444,0.0426639885154886,0.000406301875366464
0.616755188037755,-0.785997978440444,-0.0426639885154886,0.000406301875366464
-0.616755188037755,0.785997978440444,-0.0426639885154886,0.000406301875366464
-0.616755188037755,-0.785997978440444,-0.0426639885154886,0.000406301875366464
0.0426639885154886,0.785997978440444,0.616755188037755,0.000406301875366464
-0.0426639885154886,0.785997978440444,0.616755188037755,0.000406301875366464
0.0426639885154886,-0.785997978440444,0.616755188037755,0.000406301875366464
0.0426639885154886,0.785997978440444,-0.616755188037755,0.000406301875366464
-0.0426639885154886,-0.785997978440444,0.616755188037755,0.000406301875366464
0.0426639885154886,-0.785997978440444,-0.616755188037755,0.000406301875366464
-0.0426639885154886,0.785997978440444,-0.616755188037755,0.000406301875366464
-0.0426639885154886,-0.785997978440444,-0.616755188037755,0.000406301875366464
0.660719541835538,0.0855192581423835,0.745745361047196,0.000408719129279966
-0.660719541835538,0.0855192581423835,0.745745361047196,0.000408719129279966
0.660719541835538,-0.0855192581423835,0.745745361047196,0.000408719129279966
0.660719541835538,0.0855192581423835,-0.745745361047196,0.000408719129279966
-0.660719541835538,-0.0855192581423835,0.745745361047196,0.000408719129279966
0.660719541835538,-0.0855192581423835,-0.745745361047196,0.000408719129279966
-0.660719541835538,0.0855192581423835,-0.745745361047196,0.000408719129279966
-0.660719541835538,-0.0855192581423835,-0.745745361047196,0.000408719129279966
0.0855192581423835,0.660719541835538,0.745745361047196,0.000408719129279966
-0.0855192581423835,0.660719541835538,0.745745361047196,0.000408719129279966
0.0855192581423835,-0.660719541835538,0.745745361047196,0.000408719129279966
0.0855192581423835,0.660719541835538,-0.745745361047196,0.000408719129279966
