x,y,z,w
-0.281836870187189,-0.644829648225509,-0.710466539234928,0.000229502795462513
0.710466539234928,0.644829648225509,0.281836870187189,0.000229502795462513
-0.710466539234928,0.644829648225509,0.281836870187189,0.000229502795462513
0.710466539234928,-0.644829648225509,0.281836870187189,0.000229502795462513
0.710466539234928,0.644829648225509,-0.281836870187189,0.000229502795462513
-0.710466539234928,-0.644829648225509,0.281836870187189,0.000229502795462513
0.710466539234928,-0.644829648225509,-0.281836870187189,0.000229502795462513
-0.710466539234928,0.644829648225509,-0.281836870187189,0.000229502795462513
-0.710466539234928,-0.644829648225509,-0.281836870187189,0.000229502795462513
0.710466539234928,0.281836870187189,0.644829648225509,0.000229502795462513
-0.710466539234928,0.281836870187189,0.644829648225509,0.000229502795462513
0.710466539234928,-0.281836870187189,0.644829648225509,0.000229502795462513
0.710466539234928,0.281836870187189,-0.644829648225509,0.000229502795462513
-0.710466539234928,-0.281836870187189,0.644829648225509,0.000229502795462513
0.710466539234928,-0.281836870187189,-0.644829648225509,0.000229502795462513
-0.710466539234928,0.281836870187189,-0.644829648225509,0.000229502795462513
-0.710466539234928,-0.281836870187189,-0.644829648225509,0.000229502795462513
0.644829648225509,0.710466539234928,0.281836870187189,0.000229502795462513
-0.644829648225509,0.710466539234928,0.281836870187189,0.000229502795462513
0.644829648225509,-0.710466539234928,0.281836870187189,0.000229502795462513
0.644829648225509,0.710466539234928,-0.281836870187189,0.000229502795462513
-0.644829648225509,-0.710466539234928,0.281836870187189,0.000229502795462513
0.644829648225509,-0.710466539234928,-0.281836870187189,0.000229502795462513
-0.644829648225509,0.710466539234928,-0.281836870187189,0.000229502795462513
-0.644829648225509,-0.710466539234928,-0.281836870187189,0.000229502795462513
0.281836870187189,0.710466539234928,0.644829648225509,0.000229502795462513
-0.281836870187189,0.710466539234928,0.644829648225509,0.000229502795462513
0.281836870187189,-0.710466539234928,0.644829648225509,0.000229502795462513
0.281836870187189,0.710466539234928,-0.644829648225509,0.000229502795462513
-0.281836870187189,-0.710466539234928,0.644829648225509,0.000229502795462513
0.281836870187189,-0.710466539234928,-0.644829648225509,0.000229502795462513
-0.281836870187189,0.710466539234928,-0.644829648225509,0.000229502795462513
-0.281836870187189,-0.710466539234928,-0.644829648225509,0.000229502795462513
0.454479627491795,0.0308897040506031,0.89022137380462,0.000216128158988
-0.454479627491795,0.0308897040506031,0.89022137380462,0.000216128158988
0.454479627491795,-0.0308897040506031,0.89022137380462,0.000216128158988
0.454479627491795,0.0308897040506031,-0.89022137380462,0.000216128158988
-0.454479627491795,-0.0308897040506031,0.89022137380462,0.000216128158988
0.454479627491795,-0.0308897040506031,-0.89022137380462,0.000216128158988
-0.454479627491795,0.0308897040506031,-0.89022137380462,0.000216128158988
-0.454479627491795,-0.0308897040506031,-0.89022137380462,0.000216128158988
0.0308897040506031,0.454479627491795,0.89022137380462,0.000216128158988
-0.0308897040506031,0.454479627491795,0.89022137380462,0.000216128158988
0.0308897040506031,-0.454479627491795,0.89022137380462,0.000216128158988
0.0308897040506031,0.454479627491795,-0.89022137380462,0.000216128158988
-0.0308897040506031,-0.454479627491795,0.89022137380462,0.000216128158988
0.0308897040506031,-0.454479627491795,-0.89022137380462,0.000216128158988
-0.0308897040506031,0.454479627491795,-0.89022137380462,0.000216128158988
-0.0308897040506031,-0.454479627491795,-0.89022137380462,0.000216128158988
0.89022137380462,0.454479627491795,0.0308897040506031,0.000216128158988
-0.89022137380462,0.454479627491795,0.0308897040506031,0.000216128158988
0.89022137380462,-0.454479627491795,0.0308897040506031,0.000216128158988
0.89022137380462,0.454479627491795,-0.0308897040506031,0.000216128158988
-0.89022137380462,-0.454479627491795,0.0308897040506031,0.000216128158988
0.89022137380462,-0.454479627491795,-0.0308897040506031,0.000216128158988
-0.89022137380462,0.454479627491795,-0.0308897040506031,0.000216128158988
-0.89022137380462,-0.454479627491795,-0.0308897040506031,0.000216128158988
0.89022137380462,0.0308897040506031,0.454479627491795,0.000216128158988
-0.89022137380462,0.0308897040506031,0.454479627491795,0.000216128158988
0.89022137380462,-0.0308897040506031,0.454479627491795,0.000216128158988
0.89022137380462,0.0308897040506031,-0.454479627491795,0.000216128158988
-0.89022137380462,-0.0308897040506031,0.454479627491795,0.000216128158988
0.89022137380462,-0.0308897040506031,-0.454479627491795,0.000216128158988
-0.89022137380462,0.0308897040506031,-0.454479627491795,0.000216128158988
-0.89022137380462,-0.0308897040506031,-0.454479627491795,0.000216128158988
0.454479627491795,0.89022137380462,0.0308897040506031,0.000216128158988
-0.454479627491795,0.89022137380462,0.0308897040506031,0.000216128158988
0.454479627491795,-0.89022137380462,0.0308897040506031,0.000216128158988
0.454479627491795,0.89022137380462,-0.0308897040506031,0.000216128158988
-0.454479627491795,-0.89022137380462,0.0308897040506031,0.000216128158988
0.454479627491795,-0.89022137380462,-0.0308897040506031,0.000216128158988
-0.454479627491795,0.89022137380462,-0.0308897040506031,0.000216128158988
-0.454479627491795,-0.89022137380462,-0.0308897040506031,0.000216128158988
0.0308897040506031,0.89022137380462,0.454479627491795,0.000216128158988
-0.0308897040506031,0.89022137380462,0.454479627491795,0.000216128158988
0.0308897040506031,-0.89022137380462,0.454479627491795,0.000216128158988
0.0308897040506031,0.89022137380462,-0.454479627491795,0.000216128158988
-0.0308897040506031,-0.89022137380462,0.454479627491795,0.000216128158988
0.0308897040506031,-0.89022137380462,-0.454479627491795,0.000216128158988
-0.0308897040506031,0.89022137380462,-0.454479627491795,0.000216128158988
-0.0308897040506031,-0.89022137380462,-0.454479627491795,0.000216128158988
0.491938907214663,0.0624094767763684,0.868389986571093,0.000220198047739511
-0.491938907214663,0.0624094767763684,0.868389986571093,0.000220198047739511
0.491938907214663,-0.0624094767763684,0.868389986571093,0.000220198047739511
0.491938907214663,0.0624094767763684,-0.868389986571093,0.000220198047739511
-0.491938907214663,-0.0624094767763684,0.868389986571093,0.000220198047739511
0.491938907214663,-0.0624094767763684,-0.868389986571093,0.000220198047739511
-0.491938907214663,0.0624094767763684,-0.868389986571093,0.000220198047739511
-0.491938907214663,-0.0624094767763684,-0.868389986571093,0.000220198047739511
0.0624094767763684,0.491938907214663,0.868389986571093,0.000220198047739511
-0.0624094767763684,0.491938907214663,0.868389986571093,0.000220198047739511
0.0624094767763684,-0.491938907214663,0.868389986571093,0.000220198047739511
0.0624094767763684,0.491938907214663,-0.868389986571093,0.000220198047739511
-0.0624094767763684,-0.491938907214663,0.868389986571093,0.000220198047739511
0.0624094767763684,-0.491938907214663,-0.868389986571093,0.000220198047739511
-0.0624094767763684,0.491938907214663,-0.868389986571093,0.000220198047739511
-0.0624094767763684,-0.491938907214663,-0.868389986571093,0.000220198047739511
0.868389986571093,0.491938907214663,0.0624094767763684,0.000220198047739511
-0.868389986571093,0.491938907214663,0.0624094767763684,0.000220198047739511
0.868389986571093,-0.491938907214663,0.0624094767763684,0.000220198047739511
0.868389986571093,0.491938907214663,-0.0624094767763684,0.000220198047739511
-0.868389986571093,-0.491938907214663,0.0624094767763684,0.000220198047739511
0.868389986571093,-0.491938907214663,-0.0624094767763684,0.000220198047739511
-0.868389986571093,0.491938907214663,-0.0624094767763684,0.000220198047739511
-0.868389986571093,-0.491938907214663,-0.0624094767763684,0.000220198047739511
0.868389986571093,0.0624094767763684,0.491938907214663,0.000220198047739511
-0.868389986571093,0.0624094767763684,0.491938907214663,0.000220198047739511
0.868389986571093,-0.0624094767763684,0.491938907214663,0.000220198047739511
0.868389986571093,0.0624094767763684,-0.491938907214663,0.000220198047739511
-0.868389986571093,-0.0624094767763684,0.491938907214663,0.000220198047739511
0.868389986571093,-0.0624094767763684,-0.491938907214663,0.000220198047739511
-0.868389986571093,0.0624094767763684,-0.491938907214663,0.000220198047739511
-0.868389986571093,-0.0624094767763684,-0.491938907214663,0.000220198047739511
0.491938907214663,0.868389986571093,0.0624094767763684,0.000220198047739511
-0.491938907214663,0.868389986571093,0.0624094767763684,0.000220198047739511
0.491938907214663,-0.868389986571093,0.0624094767763684,0.000220198047739511
0.491938907214663,0.868389986571093,-0.0624094767763684,0.000220198047739511
-0.491938907214663,-0.868389986571093,0.0624094767763684,0.000220198047739511
0.491938907214663,-0.868389986571093,-0.0624094767763684,0.000220198047739511
-0.491938907214663,0.868389986571093,-0.0624094767763684,0.000220198047739511
-0.491938907214663,-0.868389986571093,-0.0624094767763684,0.000220198047739511
0.0624094767763684,0.868389986571093,0.491938907214663,0.000220198047739511
-0.0624094767763684,0.868389986571093,0.491938907214663,0.000220198047739511
0.0624094767763684,-0.868389986571093,0.491938907214663,0.000220198047739511
0.0624094767763684,0.868389986571093,-0.491938907214663,0.000220198047739511
-0.0624094767763684,-0.868389986571093,0.491938907214663,0.000220198047739511
0.0624094767763684,-0.868389986571093,-0.491938907214663,0.000220198047739511
-0.0624094767763684,0.868389986571093,-0.491938907214663,0.000220198047739511
-0.0624094767763684,-0.868389986571093,-0.491938907214663,0.000220198047739511
0.527931302698518,0.0943070614428031,0.844034784705624,0.000223495206659317
-0.527931302698518,0.0943070614428031,0.844034784705624,0.000223495206659317
0.527931302698518,-0.0943070614428031,0.844034784705624,0.000223495206659317
0.527931302698518,0.0943070614428031,-0.844034784705624,0.000223495206659317
-0.527931302698518,-0.0943070614428031,0.844034784705624,0.000223495206659317
0.527931302698518,-0.0943070614428031,-0.844034784705624,0.000223495206659317
-0.527931302698518,0.0943070614428031,-0.844034784705624,0.000223495206659317
-0.527931302698518,-0.0943070614428031,-0.844034784705624,0.000223495206659317
0.0943070614428031,0.527931302698518,0.844034784705624,0.000223495206659317
-0.0943070614428031,0.527931302698518,0.844034784705624,0.000223495206659317
0.0943070614428031,-0.527931302698518,0.844034784705624,0.000223495206659317
0.0943070614428031,0.527931302698518,-0.844034784705624,0.000223495206659317
-0.0943070614428031,-0.527931302698518,0.844034784705624,0.000223495206659317
0.0943070614428031,-0.527931302698518,-0.844034784705624,0.000223495206659317
-0.0943070614428031,0.527931302698518,-0.844034784705624,0.000223495206659317
-0.0943070614428031,-0.527931302698518,-0.844034784705624,0.000223495206659317
0.844034784705624,0.527931302698518,0.0943070614428031,0.000223495206659317
-0.844034784705624,0.527931302698518,0.0943070614428031,0.000223495206659317
0.844034784705624,-0.527931302698518,0.0943070614428031,0.000223495206659317
0.844034784705624,0.527931302698518,-0.0943070614428031,0.000223495206659317
-0.844034784705624,-0.527931302698518,0.0943070614428031,0.000223495206659317
0.844034784705624,-0.527931302698518,-0.0943070614428031,0.000223495206659317
-0.844034784705624,0.527931302698518,-0.0943070614428031,0.000223495206659317
-0.844034784705624,-0.527931302698518,-0.0943070614428031,0.000223495206659317
0.844034784705624,0.0943070614428031,0.527931302698518,0.000223495206659317
-0.844034784705624,0.0943070614428031,0.527931302698518,0.000223495206659317
0.844034784705624,-0.0943070614428031,0.527931302698518,0.000223495206659317
0.844034784705624,0.0943070614428031,-0.527931302698518,0.000223495206659317
-0.844034784705624,-0.0943070614428031,0.527931302698518,0.000223495206659317
0.844034784705624,-0.0943070614428031,-0.527931302698518,0.000223495206659317
-0.844034784705624,0.0943070614428031,-0.527931302698518,0.000223495206659317
-0.844034784705624,-0.0943070614428031,-0.527931302698518,0.000223495206659317
0.527931302698518,0.844034784705624,0.0943070614428031,0.000223495206659317
-0.527931302698518,0.844034784705624,0.0943070614428031,0.000223495206659317
0.527931302698518,-0.844034784705624,0.0943070614428031,0.000223495206659317
0.527931302698518,0.844034784705624,-0.0943070614428031,0.000223495206659317
-0.527931302698518,-0.844034784705624,0.0943070614428031,0.000223495206659317
0.527931302698518,-0.844034784705624,-0.0943070614428031,0.000223495206659317
-0.527931302698518,0.844034784705624,-0.0943070614428031,0.000223495206659317
-0.527931302698518,-0.844034784705624,-0.0943070614428031,0.000223495206659317
0.0943070614428031,0.844034784705624,0.527931302698518,0.000223495206659317
-0.0943070614428031,0.844034784705624,0.527931302698518,0.000223495206659317
0.0943070614428031,-0.844034784705624,0.527931302698518,0.000223495206659317
0.0943070614428031,0.844034784705624,-0.527931302698518,0.000223495206659317
-0.0943070614428031,-0.844034784705624,0.527931302698518,0.000223495206659317
0.0943070614428031,-0.844034784705624,-0.527931302698518,0.000223495206659317
-0.0943070614428031,0.844034784705624,-0.527931302698518,0.000223495206659317
-0.0943070614428031,-0.844034784705624,-0.527931302698518,0.000223495206659317
0.562416992557114,0.126354781877037,0.817142334957514,0.000226054009852085
-0.562416992557114,0.126354781877037,0.817142334957514,0.000226054009852085
0.562416992557114,-0.126354781877037,0.817142334957514,0.000226054009852085
0.562416992557114,0.126354781877037,-0.817142334957514,0.000226054009852085
-0.562416992557114,-0.126354781877037,0.817142334957514,0.000226054009852085
0.562416992557114,-0.126354781877037,-0.817142334957514,0.000226054009852085
-0.562416992557114,0.126354781877037,-0.817142334957514,0.000226054009852085
-0.562416992557114,-0.126354781877037,-0.817142334957514,0.000226054009852085
0.126354781877037,0.562416992557114,0.817142334957514,0.000226054009852085
-0.126354781877037,0.562416992557114,0.817142334957514,0.000226054009852085
