x,y,z,w
0.836657642741656,-0.53448242704477,0.119718519963732,0.000203373694747129
0.836657642741656,0.53448242704477,-0.119718519963732,0.000203373694747129
-0.836657642741656,-0.53448242704477,0.119718519963732,0.000203373694747129
0.836657642741656,-0.53448242704477,-0.119718519963732,0.000203373694747129
-0.836657642741656,0.53448242704477,-0.119718519963732,0.000203373694747129
-0.836657642741656,-0.53448242704477,-0.119718519963732,0.000203373694747129
0.836657642741656,0.119718519963732,0.53448242704477,0.000203373694747129
-0.836657642741656,0.119718519963732,0.53448242704477,0.000203373694747129
0.836657642741656,-0.119718519963732,0.53448242704477,0.000203373694747129
0.836657642741656,0.119718519963732,-0.53448242704477,0.000203373694747129
-0.836657642741656,-0.119718519963732,0.53448242704477,0.000203373694747129
0.836657642741656,-0.119718519963732,-0.53448242704477,0.000203373694747129
-0.836657642741656,0.119718519963732,-0.53448242704477,0.000203373694747129
-0.836657642741656,-0.119718519963732,-0.53448242704477,0.000203373694747129
0.53448242704477,0.836657642741656,0.119718519963732,0.000203373694747129
-0.53448242704477,0.836657642741656,0.119718519963732,0.000203373694747129
0.53448242704477,-0.836657642741656,0.119718519963732,0.000203373694747129
0.53448242704477,0.836657642741656,-0.119718519963732,0.000203373694747129
-0.53448242704477,-0.836657642741656,0.119718519963732,0.000203373694747129
0.53448242704477,-0.836657642741656,-0.119718519963732,0.000203373694747129
-0.53448242704477,0.836657642741656,-0.119718519963732,0.000203373694747129
-0.53448242704477,-0.836657642741656,-0.119718519963732,0.000203373694747129
0.119718519963732,0.836657642741656,0.53448242704477,0.000203373694747129
-0.119718519963732,0.836657642741656,0.53448242704477,0.000203373694747129
0.119718519963732,-0.836657642741656,0.53448242704477,0.000203373694747129
0.119718519963732,0.836657642741656,-0.53448242704477,0.000203373694747129
-0.119718519963732,-0.836657642741656,0.53448242704477,0.000203373694747129
0.119718519963732,-0.836657642741656,-0.53448242704477,0.000203373694747129
-0.119718519963732,0.836657642741656,-0.53448242704477,0.000203373694747129
-0.119718519963732,-0.836657642741656,-0.53448242704477,0.000203373694747129
0.566657599741637,0.150230075616138,0.810142017818738,0.000205428712590249
-0.566657599741637,0.150230075616138,0.810142017818738,0.000205428712590249
0.566657599741637,-0.150230075616138,0.810142017818738,0.000205428712590249
0.566657599741637,0.150230075616138,-0.810142017818738,0.000205428712590249
-0.566657599741637,-0.150230075616138,0.810142017818738,0.000205428712590249
0.566657599741637,-0.150230075616138,-0.810142017818738,0.000205428712590249
-0.566657599741637,0.150230075616138,-0.810142017818738,0.000205428712590249
-0.566657599741637,-0.150230075616138,-0.810142017818738,0.000205428712590249
0.150230075616138,0.566657599741637,0.810142017818738,0.000205428712590249
-0.150230075616138,0.566657599741637,0.810142017818738,0.000205428712590249
0.150230075616138,-0.566657599741637,0.810142017818738,0.000205428712590249
0.150230075616138,0.566657599741637,-0.810142017818738,0.000205428712590249
-0.150230075616138,-0.566657599741637,0.810142017818738,0.000205428712590249
0.150230075616138,-0.566657599741637,-0.810142017818738,0.000205428712590249
-0.150230075616138,0.566657599741637,-0.810142017818738,0.000205428712590249
-0.150230075616138,-0.566657599741637,-0.810142017818738,0.000205428712590249
0.810142017818738,0.566657599741637,0.150230075616138,0.000205428712590249
-0.810142017818738,0.566657599741637,0.150230075616138,0.000205428712590249
0.810142017818738,-0.566657599741637,0.150230075616138,0.000205428712590249
0.810142017818738,0.566657599741637,-0.150230075616138,0.000205428712590249
-0.810142017818738,-0.566657599741637,0.150230075616138,0.000205428712590249
0.810142017818738,-0.566657599741637,-0.150230075616138,0.000205428712590249
-0.810142017818738,0.566657599741637,-0.150230075616138,0.000205428712590249
-0.810142017818738,-0.566657599741637,-0.150230075616138,0.000205428712590249
0.810142017818738,0.150230075616138,0.566657599741637,0.000205428712590249
-0.810142017818738,0.150230075616138,0.566657599741637,0.000205428712590249
0.810142017818738,-0.150230075616138,0.566657599741637,0.000205428712590249
0.810142017818738,0.150230075616138,-0.566657599741637,0.000205428712590249
-0.810142017818738,-0.150230075616138,0.566657599741637,0.000205428712590249
0.810142017818738,-0.150230075616138,-0.566657599741637,0.000205428712590249
-0.810142017818738,0.150230075616138,-0.566657599741637,0.000205428712590249
-0.810142017818738,-0.150230075616138,-0.566657599741637,0.000205428712590249
0.566657599741637,0.810142017818738,0.150230075616138,0.000205428712590249
-0.566657599741637,0.810142017818738,0.150230075616138,0.000205428712590249
0.566657599741637,-0.810142017818738,0.150230075616138,0.000205428712590249
0.566657599741637,0.810142017818738,-0.150230075616138,0.000205428712590249
-0.566657599741637,-0.810142017818738,0.150230075616138,0.000205428712590249
0.566657599741637,-0.810142017818738,-0.150230075616138,0.000205428712590249
-0.566657599741637,0.810142017818738,-0.150230075616138,0.000205428712590249
-0.566657599741637,-0.810142017818738,-0.150230075616138,0.000205428712590249
0.150230075616138,0.810142017818738,0.566657599741637,0.000205428712590249
-0.150230075616138,0.810142017818738,0.566657599741637,0.000205428712590249
0.150230075616138,-0.810142017818738,0.566657599741637,0.000205428712590249
0.150230075616138,0.810142017818738,-0.566657599741637,0.000205428712590249
-0.150230075616138,-0.810142017818738,0.566657599741637,0.000205428712590249
0.150230075616138,-0.810142017818738,-0.566657599741637,0.000205428712590249
-0.150230075616138,0.810142017818738,-0.566657599741637,0.000205428712590249
-0.150230075616138,-0.810142017818738,-0.566657599741637,0.000205428712590249
0.597445747140475,0.180600419191356,0.781307921252348,0.000206918493681889
-0.597445747140475,0.180600419191356,0.781307921252348,0.000206918493681889
0.597445747140475,-0.180600419191356,0.781307921252348,0.000206918493681889
0.597445747140475,0.180600419191356,-0.781307921252348,0.000206918493681889
-0.597445747140475,-0.180600419191356,0.781307921252348,0.000206918493681889
0.597445747140475,-0.180600419191356,-0.781307921252348,0.000206918493681889
-0.597445747140475,0.180600419191356,-0.781307921252348,0.000206918493681889
-0.597445747140475,-0.180600419191356,-0.781307921252348,0.000206918493681889
0.180600419191356,0.597445747140475,0.781307921252348,0.000206918493681889
-0.180600419191356,0.597445747140475,0.781307921252348,0.000206918493681889
0.180600419191356,-0.597445747140475,0.781307921252348,0.000206918493681889
0.180600419191356,0.597445747140475,-0.781307921252348,0.000206918493681889
-0.180600419191356,-0.597445747140475,0.781307921252348,0.000206918493681889
0.180600419191356,-0.597445747140475,-0.781307921252348,0.000206918493681889
-0.180600419191356,0.597445747140475,-0.781307921252348,0.000206918493681889
-0.180600419191356,-0.597445747140475,-0.781307921252348,0.000206918493681889
0.781307921252348,0.597445747140475,0.180600419191356,0.000206918493681889
-0.781307921252348,0.597445747140475,0.180600419191356,0.000206918493681889
0.781307921252348,-0.597445747140475,0.180600419191356,0.000206918493681889
0.781307921252348,0.597445747140475,-0.180600419191356,0.000206918493681889
-0.781307921252348,-0.597445747140475,0.180600419191356,0.000206918493681889
0.781307921252348,-0.597445747140475,-0.180600419191356,0.000206918493681889
-0.781307921252348,0.597445747140475,-0.180600419191356,0.000206918493681889
-0.781307921252348,-0.597445747140475,-0.180600419191356,0.000206918493681889
0.781307921252348,0.180600419191356,0.597445747140475,0.000206918493681889
-0.781307921252348,0.180600419191356,0.597445747140475,0.000206918493681889
0.781307921252348,-0.180600419191356,0.597445747140475,0.000206918493681889
0.781307921252348,0.180600419191356,-0.597445747140475,0.000206918493681889
-0.781307921252348,-0.180600419191356,0.597445747140475,0.000206918493681889
0.781307921252348,-0.180600419191356,-0.597445747140475,0.000206918493681889
-0.781307921252348,0.180600419191356,-0.597445747140475,0.000206918493681889
-0.781307921252348,-0.180600419191356,-0.597445747140475,0.000206918493681889
0.597445747140475,0.781307921252348,0.180600419191356,0.000206918493681889
-0.597445747140475,0.781307921252348,0.180600419191356,0.000206918493681889
0.597445747140475,-0.781307921252348,0.180600419191356,0.000206918493681889
0.597445747140475,0.781307921252348,-0.180600419191356,0.000206918493681889
-0.597445747140475,-0.781307921252348,0.180600419191356,0.000206918493681889
0.597445747140475,-0.781307921252348,-0.180600419191356,0.000206918493681889
-0.597445747140475,0.781307921252348,-0.180600419191356,0.000206918493681889
-0.597445747140475,-0.781307921252348,-0.180600419191356,0.000206918493681889
0.180600419191356,0.781307921252348,0.597445747140475,0.000206918493681889
-0.180600419191356,0.781307921252348,0.597445747140475,0.000206918493681889
0.180600419191356,-0.781307921252348,0.597445747140475,0.000206918493681889
0.180600419191356,0.781307921252348,-0.597445747140475,0.000206918493681889
-0.180600419191356,-0.781307921252348,0.597445747140475,0.000206918493681889
0.180600419191356,-0.781307921252348,-0.597445747140475,0.000206918493681889
-0.180600419191356,0.781307921252348,-0.597445747140475,0.000206918493681889
-0.180600419191356,-0.781307921252348,-0.597445747140475,0.000206918493681889
0.626798444411689,0.210662176478625,0.75016342051874,0.000207888368980878
-0.626798444411689,0.210662176478625,0.75016342051874,0.000207888368980878
0.626798444411689,-0.210662176478625,0.75016342051874,0.000207888368980878
0.626798444411689,0.210662176478625,-0.75016342051874,0.000207888368980878
-0.626798444411689,-0.210662176478625,0.75016342051874,0.000207888368980878
0.626798444411689,-0.210662176478625,-0.75016342051874,0.000207888368980878
-0.626798444411689,0.210662176478625,-0.75016342051874,0.000207888368980878
-0.626798444411689,-0.210662176478625,-0.75016342051874,0.000207888368980878
0.210662176478625,0.626798444411689,0.75016342051874,0.000207888368980878
-0.210662176478625,0.626798444411689,0.75016342051874,0.000207888368980878
0.210662176478625,-0.626798444411689,0.75016342051874,0.000207888368980878
0.210662176478625,0.626798444411689,-0.75016342051874,0.000207888368980878
-0.210662176478625,-0.626798444411689,0.75016342051874,0.000207888368980878
0.210662176478625,-0.626798444411689,-0.75016342051874,0.000207888368980878
-0.210662176478625,0.626798444411689,-0.75016342051874,0.000207888368980878
-0.210662176478625,-0.626798444411689,-0.75016342051874,0.000207888368980878
0.75016342051874,0.626798444411689,0.210662176478625,0.000207888368980878
-0.75016342051874,0.626798444411689,0.210662176478625,0.000207888368980878
0.75016342051874,-0.626798444411689,0.210662176478625,0.000207888368980878
0.75016342051874,0.626798444411689,-0.210662176478625,0.000207888368980878
-0.75016342051874,-0.626798444411689,0.210662176478625,0.000207888368980878
0.75016342051874,-0.626798444411689,-0.210662176478625,0.000207888368980878
-0.75016342051874,0.626798444411689,-0.210662176478625,0.000207888368980878
-0.75016342051874,-0.626798444411689,-0.210662176478625,0.000207888368980878
0.75016342051874,0.210662176478625,0.626798444411689,0.000207888368980878
-0.75016342051874,0.210662176478625,0.626798444411689,0.000207888368980878
0.75016342051874,-0.210662176478625,0.626798444411689,0.000207888368980878
0.75016342051874,0.210662176478625,-0.626798444411689,0.000207888368980878
-0.75016342051874,-0.210662176478625,0.626798444411689,0.000207888368980878
0.75016342051874,-0.210662176478625,-0.626798444411689,0.000207888368980878
-0.75016342051874,0.210662176478625,-0.626798444411689,0.000207888368980878
-0.75016342051874,-0.210662176478625,-0.626798444411689,0.000207888368980878
0.626798444411689,0.75016342051874,0.210662176478625,0.000207888368980878
-0.626798444411689,0.75016342051874,0.210662176478625,0.000207888368980878
0.626798444411689,-0.75016342051874,0.210662176478625,0.000207888368980878
0.626798444411689,0.75016342051874,-0.210662176478625,0.000207888368980878
-0.626798444411689,-0.75016342051874,0.210662176478625,0.000207888368980878
0.626798444411689,-0.75016342051874,-0.210662176478625,0.000207888368980878
-0.626798444411689,0.75016342051874,-0.210662176478625,0.000207888368980878
-0.626798444411689,-0.75016342051874,-0.210662176478625,0.000207888368980878
0.210662176478625,0.75016342051874,0.626798444411689,0.000207888368980878
-0.210662176478625,0.75016342051874,0.626798444411689,0.000207888368980878
0.210662176478625,-0.75016342051874,0.626798444411689,0.000207888368980878
0.210662176478625,0.75016342051874,-0.626798444411689,0.000207888368980878
-0.210662176478625,-0.75016342051874,0.626798444411689,0.000207888368980878
0.210662176478625,-0.75016342051874,-0.626798444411689,0.000207888368980878
-0.210662176478625,0.75016342051874,-0.626798444411689,0.000207888368980878
-0.210662176478625,-0.75016342051874,-0.626798444411689,0.000207888368980878
0.654666471357542,0.240252693267191,0.716722020491994,0.000208388636611636
-0.654666471357542,0.240252693267191,0.716722020491994,0.000208388636611636
0.654666471357542,-0.240252693267191,0.716722020491994,0.000208388636611636
0.654666471357542,0.240252693267191,-0.716722020491994,0.000208388636611636
-0.654666471357542,-0.240252693267191,0.716722020491994,0.000208388636611636
0.654666471357542,-0.240252693267191,-0.716722020491994,0.000208388636611636
-0.654666471357542,0.240252693267191,-0.716722020491994,0.000208388636611636
-0.654666471357542,-0.240252693267191,-0.716722020491994,0.000208388636611636
0.240252693267191,0.654666471357542,0.716722020491994,0.000208388636611636
-0.240252693267191,0.654666471357542,0.716722020491994,0.000208388636611636
0.240252693267191,-0.654666471357542,0.716722020491994,0.000208388636611636
0.240252693267191,0.654666471357542,-0.716722020491994,0.000208388636611636
-0.240252693267191,-0.654666471357542,0.716722020491994,0.000208388636611636
0.240252693267191,-0.654666471357542,-0.716722020491994,0.000208388636611636
