x,y,z,w
0.254514515781581,-0.51435510425121,0.818939062438222,0.000310832827926476
0.254514515781581,0.51435510425121,-0.818939062438222,0.000310832827926476
-0.254514515781581,-0.51435510425121,0.818939062438222,0.000310832827926476
0.254514515781581,-0.51435510425121,-0.818939062438222,0.000310832827926476
-0.254514515781581,0.51435510425121,-0.818939062438222,0.000310832827926476
-0.254514515781581,-0.51435510425121,-0.818939062438222,0.000310832827926476
0.818939062438222,0.51435510425121,0.254514515781581,0.000310832827926476
-0.818939062438222,0.51435510425121,0.254514515781581,0.000310832827926476
0.818939062438222,-0.51435510425121,0.254514515781581,0.000310832827926476
0.818939062438222,0.51435510425121,-0.254514515781581,0.000310832827926476
-0.818939062438222,-0.51435510425121,0.254514515781581,0.000310832827926476
0.818939062438222,-0.51435510425121,-0.254514515781581,0.000310832827926476
-0.818939062438222,0.51435510425121,-0.254514515781581,0.000310832827926476
-0.818939062438222,-0.51435510425121,-0.254514515781581,0.000310832827926476
0.818939062438222,0.254514515781581,0.51435510425121,0.000310832827926476
-0.818939062438222,0.254514515781581,0.51435510425121,0.000310832827926476
0.818939062438222,-0.254514515781581,0.51435510425121,0.000310832827926476
0.818939062438222,0.254514515781581,-0.51435510425121,0.000310832827926476
-0.818939062438222,-0.254514515781581,0.51435510425121,0.000310832827926476
0.818939062438222,-0.254514515781581,-0.51435510425121,0.000310832827926476
-0.818939062438222,0.254514515781581,-0.51435510425121,0.000310832827926476
-0.818939062438222,-0.254514515781581,-0.51435510425121,0.000310832827926476
0.51435510425121,0.818939062438222,0.254514515781581,0.000310832827926476
-0.51435510425121,0.818939062438222,0.254514515781581,0.000310832827926476
0.51435510425121,-0.818939062438222,0.254514515781581,0.000310832827926476
0.51435510425121,0.818939062438222,-0.254514515781581,0.000310832827926476
-0.51435510425121,-0.818939062438222,0.254514515781581,0.000310832827926476
0.51435510425121,-0.818939062438222,-0.254514515781581,0.000310832827926476
-0.51435510425121,0.818939062438222,-0.254514515781581,0.000310832827926476
-0.51435510425121,-0.818939062438222,-0.254514515781581,0.000310832827926476
0.254514515781581,0.818939062438222,0.51435510425121,0.000310832827926476
-0.254514515781581,0.818939062438222,0.51435510425121,0.000310832827926476
0.254514515781581,-0.818939062438222,0.51435510425121,0.000310832827926476
0.254514515781581,0.818939062438222,-0.51435510425121,0.000310832827926476
-0.254514515781581,-0.818939062438222,0.51435510425121,0.000310832827926476
0.254514515781581,-0.818939062438222,-0.51435510425121,0.000310832827926476
-0.254514515781581,0.818939062438222,-0.51435510425121,0.000310832827926476
-0.254514515781581,-0.818939062438222,-0.51435510425121,0.000310832827926476
0.55097090269356,0.29139401017066,0.781997823028751,0.000314024314620126
-0.55097090269356,0.29139401017066,0.781997823028751,0.000314024314620126
0.55097090269356,-0.29139401017066,0.781997823028751,0.000314024314620126
0.55097090269356,0.29139401017066,-0.781997823028751,0.000314024314620126
-0.55097090269356,-0.29139401017066,0.781997823028751,0.000314024314620126
0.55097090269356,-0.29139401017066,-0.781997823028751,0.000314024314620126
-0.55097090269356,0.29139401017066,-0.781997823028751,0.000314024314620126
-0.55097090269356,-0.29139401017066,-0.781997823028751,0.000314024314620126
0.29139401017066,0.55097090269356,0.781997823028751,0.000314024314620126
-0.29139401017066,0.55097090269356,0.781997823028751,0.000314024314620126
0.29139401017066,-0.55097090269356,0.781997823028751,0.000314024314620126
0.29139401017066,0.55097090269356,-0.781997823028751,0.000314024314620126
-0.29139401017066,-0.55097090269356,0.781997823028751,0.000314024314620126
0.29139401017066,-0.55097090269356,-0.781997823028751,0.000314024314620126
-0.29139401017066,0.55097090269356,-0.781997823028751,0.000314024314620126
-0.29139401017066,-0.55097090269356,-0.781997823028751,0.000314024314620126
0.781997823028751,0.55097090269356,0.29139401017066,0.000314024314620126
-0.781997823028751,0.55097090269356,0.29139401017066,0.000314024314620126
0.781997823028751,-0.55097090269356,0.29139401017066,0.000314024314620126
0.781997823028751,0.55097090269356,-0.29139401017066,0.000314024314620126
-0.781997823028751,-0.55097090269356,0.29139401017066,0.000314024314620126
0.781997823028751,-0.55097090269356,-0.29139401017066,0.000314024314620126
-0.781997823028751,0.55097090269356,-0.29139401017066,0.000314024314620126
-0.781997823028751,-0.55097090269356,-0.29139401017066,0.000314024314620126
0.781997823028751,0.29139401017066,0.55097090269356,0.000314024314620126
-0.781997823028751,0.29139401017066,0.55097090269356,0.000314024314620126
0.781997823028751,-0.29139401017066,0.55097090269356,0.000314024314620126
0.781997823028751,0.29139401017066,-0.55097090269356,0.000314024314620126
-0.781997823028751,-0.29139401017066,0.55097090269356,0.000314024314620126
0.781997823028751,-0.29139401017066,-0.55097090269356,0.000314024314620126
-0.781997823028751,0.29139401017066,-0.55097090269356,0.000314024314620126
-0.781997823028751,-0.29139401017066,-0.55097090269356,0.000314024314620126
0.55097090269356,0.781997823028751,0.29139401017066,0.000314024314620126
-0.55097090269356,0.781997823028751,0.29139401017066,0.000314024314620126
0.55097090269356,-0.781997823028751,0.29139401017066,0.000314024314620126
0.55097090269356,0.781997823028751,-0.29139401017066,0.000314024314620126
-0.55097090269356,-0.781997823028751,0.29139401017066,0.000314024314620126
0.55097090269356,-0.781997823028751,-0.29139401017066,0.000314024314620126
-0.55097090269356,0.781997823028751,-0.29139401017066,0.000314024314620126
-0.55097090269356,-0.781997823028751,-0.29139401017066,0.000314024314620126
0.29139401017066,0.781997823028751,0.55097090269356,0.000314024314620126
-0.29139401017066,0.781997823028751,0.55097090269356,0.000314024314620126
0.29139401017066,-0.781997823028751,0.55097090269356,0.000314024314620126
0.29139401017066,0.781997823028751,-0.55097090269356,0.000314024314620126
-0.29139401017066,-0.781997823028751,0.55097090269356,0.000314024314620126
0.29139401017066,-0.781997823028751,-0.55097090269356,0.000314024314620126
-0.29139401017066,0.781997823028751,-0.55097090269356,0.000314024314620126
-0.29139401017066,-0.781997823028751,-0.55097090269356,0.000314024314620126
0.585771103032943,0.32741699109107,0.741397551113058,0.000316063803097714
-0.585771103032943,0.32741699109107,0.741397551113058,0.000316063803097714
0.585771103032943,-0.32741699109107,0.741397551113058,0.000316063803097714
0.585771103032943,0.32741699109107,-0.741397551113058,0.000316063803097714
-0.585771103032943,-0.32741699109107,0.741397551113058,0.000316063803097714
0.585771103032943,-0.32741699109107,-0.741397551113058,0.000316063803097714
-0.585771103032943,0.32741699109107,-0.741397551113058,0.000316063803097714
-0.585771103032943,-0.32741699109107,-0.741397551113058,0.000316063803097714
0.32741699109107,0.585771103032943,0.741397551113058,0.000316063803097714
-0.32741699109107,0.585771103032943,0.741397551113058,0.000316063803097714
0.32741699109107,-0.585771103032943,0.741397551113058,0.000316063803097714
0.32741699109107,0.585771103032943,-0.741397551113058,0.000316063803097714
-0.32741699109107,-0.585771103032943,0.741397551113058,0.000316063803097714
0.32741699109107,-0.585771103032943,-0.741397551113058,0.000316063803097714
-0.32741699109107,0.585771103032943,-0.741397551113058,0.000316063803097714
-0.32741699109107,-0.585771103032943,-0.741397551113058,0.000316063803097714
0.741397551113058,0.585771103032943,0.32741699109107,0.000316063803097714
-0.741397551113058,0.585771103032943,0.32741699109107,0.000316063803097714
0.741397551113058,-0.585771103032943,0.32741699109107,0.000316063803097714
0.741397551113058,0.585771103032943,-0.32741699109107,0.000316063803097714
-0.741397551113058,-0.585771103032943,0.32741699109107,0.000316063803097714
0.741397551113058,-0.585771103032943,-0.32741699109107,0.000316063803097714
-0.741397551113058,0.585771103032943,-0.32741699109107,0.000316063803097714
-0.741397551113058,-0.585771103032943,-0.32741699109107,0.000316063803097714
0.741397551113058,0.32741699109107,0.585771103032943,0.000316063803097714
-0.741397551113058,0.32741699109107,0.585771103032943,0.000316063803097714
0.741397551113058,-0.32741699109107,0.585771103032943,0.000316063803097714
0.741397551113058,0.32741699109107,-0.585771103032943,0.000316063803097714
-0.741397551113058,-0.32741699109107,0.585771103032943,0.000316063803097714
0.741397551113058,-0.32741699109107,-0.585771103032943,0.000316063803097714
-0.741397551113058,0.32741699109107,-0.585771103032943,0.000316063803097714
-0.741397551113058,-0.32741699109107,-0.585771103032943,0.000316063803097714
0.585771103032943,0.741397551113058,0.32741699109107,0.000316063803097714
-0.585771103032943,0.741397551113058,0.32741699109107,0.000316063803097714
0.585771103032943,-0.741397551113058,0.32741699109107,0.000316063803097714
0.585771103032943,0.741397551113058,-0.32741699109107,0.000316063803097714
-0.585771103032943,-0.741397551113058,0.32741699109107,0.000316063803097714
0.585771103032943,-0.741397551113058,-0.32741699109107,0.000316063803097714
-0.585771103032943,0.741397551113058,-0.32741699109107,0.000316063803097714
-0.585771103032943,-0.741397551113058,-0.32741699109107,0.000316063803097714
0.32741699109107,0.741397551113058,0.585771103032943,0.000316063803097714
-0.32741699109107,0.741397551113058,0.585771103032943,0.000316063803097714
0.32741699109107,-0.741397551113058,0.585771103032943,0.000316063803097714
0.32741699109107,0.741397551113058,-0.585771103032943,0.000316063803097714
-0.32741699109107,-0.741397551113058,0.585771103032943,0.000316063803097714
0.32741699109107,-0.741397551113058,-0.585771103032943,0.000316063803097714
-0.32741699109107,0.741397551113058,-0.585771103032943,0.000316063803097714
-0.32741699109107,-0.741397551113058,-0.585771103032943,0.000316063803097714
0.618614991740439,0.362308132931726,0.697171649456217,0.000317146288220629
-0.618614991740439,0.362308132931726,0.697171649456217,0.000317146288220629
0.618614991740439,-0.362308132931726,0.697171649456217,0.000317146288220629
0.618614991740439,0.362308132931726,-0.697171649456217,0.000317146288220629
-0.618614991740439,-0.362308132931726,0.697171649456217,0.000317146288220629
0.618614991740439,-0.362308132931726,-0.697171649456217,0.000317146288220629
-0.618614991740439,0.362308132931726,-0.697171649456217,0.000317146288220629
-0.618614991740439,-0.362308132931726,-0.697171649456217,0.000317146288220629
0.362308132931726,0.618614991740439,0.697171649456217,0.000317146288220629
-0.362308132931726,0.618614991740439,0.697171649456217,0.000317146288220629
0.362308132931726,-0.618614991740439,0.697171649456217,0.000317146288220629
0.362308132931726,0.618614991740439,-0.697171649456217,0.000317146288220629
-0.362308132931726,-0.618614991740439,0.697171649456217,0.000317146288220629
0.362308132931726,-0.618614991740439,-0.697171649456217,0.000317146288220629
-0.362308132931726,0.618614991740439,-0.697171649456217,0.000317146288220629
-0.362308132931726,-0.618614991740439,-0.697171649456217,0.000317146288220629
0.697171649456217,0.618614991740439,0.362308132931726,0.000317146288220629
-0.697171649456217,0.618614991740439,0.362308132931726,0.000317146288220629
0.697171649456217,-0.618614991740439,0.362308132931726,0.000317146288220629
0.697171649456217,0.618614991740439,-0.362308132931726,0.000317146288220629
-0.697171649456217,-0.618614991740439,0.362308132931726,0.000317146288220629
0.697171649456217,-0.618614991740439,-0.362308132931726,0.000317146288220629
-0.697171649456217,0.618614991740439,-0.362308132931726,0.000317146288220629
-0.697171649456217,-0.618614991740439,-0.362308132931726,0.000317146288220629
0.697171649456217,0.362308132931726,0.618614991740439,0.000317146288220629
-0.697171649456217,0.362308132931726,0.618614991740439,0.000317146288220629
0.697171649456217,-0.362308132931726,0.618614991740439,0.000317146288220629
0.697171649456217,0.362308132931726,-0.618614991740439,0.000317146288220629
-0.697171649456217,-0.362308132931726,0.618614991740439,0.000317146288220629
0.697171649456217,-0.362308132931726,-0.618614991740439,0.000317146288220629
-0.697171649456217,0.362308132931726,-0.618614991740439,0.000317146288220629
-0.697171649456217,-0.362308132931726,-0.618614991740439,0.000317146288220629
0.618614991740439,0.697171649456217,0.362308132931726,0.000317146288220629
-0.618614991740439,0.697171649456217,0.362308132931726,0.000317146288220629
0.618614991740439,-0.697171649456217,0.362308132931726,0.000317146288220629
0.618614991740439,0.697171649456217,-0.362308132931726,0.000317146288220629
-0.618614991740439,-0.697171649456217,0.362308132931726,0.000317146288220629
0.618614991740439,-0.697171649456217,-0.362308132931726,0.000317146288220629
-0.618614991740439,0.697171649456217,-0.362308132931726,0.000317146288220629
-0.618614991740439,-0.697171649456217,-0.362308132931726,0.000317146288220629
0.362308132931726,0.697171649456217,0.618614991740439,0.000317146288220629
-0.362308132931726,0.697171649456217,0.618614991740439,0.000317146288220629
0.362308132931726,-0.697171649456217,0.618614991740439,0.000317146288220629
0.362308132931726,0.697171649456217,-0.618614991740439,0.000317146288220629
-0.362308132931726,-0.697171649456217,0.618614991740439,0.000317146288220629
0.362308132931726,-0.697171649456217,-0.618614991740439,0.000317146288220629
-0.362308132931726,0.697171649456217,-0.618614991740439,0.000317146288220629
-0.362308132931726,-0.697171649456217,-0.618614991740439,0.000317146288220629
0.358689456955706,0.0349735438645004,0.932801546256425,0.000281238841603181
-0.358689456955706,0.0349735438645004,0.932801546256425,0.000281238841603181
0.358689456955706,-0.0349735438645004,0.932801546256425,0.000281238841603181
0.358689456955706,0.0349735438645004,-0.932801546256425,0.000281238841603181
-0.358689456955706,-0.0349735438645004,0.932801546256425,0.000281238841603181
0.358689456955706,-0.0349735438645004,-0.932801546256425,0.000281238841603181
