x,y,z,w
-0.787229504898639,-0.583704730651273,0.198893172412651,0.000252167616848609
0.787229504898639,-0.583704730651273,-0.198893172412651,0.000252167616848609
-0.787229504898639,0.583704730651273,-0.198893172412651,0.000252167616848609
-0.787229504898639,-0.583704730651273,-0.198893172412651,0.000252167616848609
0.787229504898639,0.198893172412651,0.583704730651273,0.000252167616848609
-0.787229504898639,0.198893172412651,0.583704730651273,0.000252167616848609
0.787229504898639,-0.198893172412651,0.583704730651273,0.000252167616848609
0.787229504898639,0.198893172412651,-0.583704730651273,0.000252167616848609
-0.787229504898639,-0.198893172412651,0.583704730651273,0.000252167616848609
0.787229504898639,-0.198893172412651,-0.583704730651273,0.000252167616848609
-0.787229504898639,0.198893172412651,-0.583704730651273,0.000252167616848609
-0.787229504898639,-0.198893172412651,-0.583704730651273,0.000252167616848609
0.583704730651273,0.787229504898639,0.198893172412651,0.000252167616848609
-0.583704730651273,0.787229504898639,0.198893172412651,0.000252167616848609
0.583704730651273,-0.787229504898639,0.198893172412651,0.000252167616848609
0.583704730651273,0.787229504898639,-0.198893172412651,0.000252167616848609
-0.583704730651273,-0.787229504898639,0.198893172412651,0.000252167616848609
0.583704730651273,-0.787229504898639,-0.198893172412651,0.000252167616848609
-0.583704730651273,0.787229504898639,-0.198893172412651,0.000252167616848609
-0.583704730651273,-0.787229504898639,-0.198893172412651,0.000252167616848609
0.198893172412651,0.787229504898639,0.583704730651273,0.000252167616848609
-0.198893172412651,0.787229504898639,0.583704730651273,0.000252167616848609
0.198893172412651,-0.787229504898639,0.583704730651273,0.000252167616848609
0.198893172412651,0.787229504898639,-0.583704730651273,0.000252167616848609
-0.198893172412651,-0.787229504898639,0.583704730651273,0.000252167616848609
0.198893172412651,-0.787229504898639,-0.583704730651273,0.000252167616848609
-0.198893172412651,0.787229504898639,-0.583704730651273,0.000252167616848609
-0.198893172412651,-0.787229504898639,-0.583704730651273,0.000252167616848609
0.616034956692688,0.232017458143895,0.752774090447515,0.000253593566264534
-0.616034956692688,0.232017458143895,0.752774090447515,0.000253593566264534
0.616034956692688,-0.232017458143895,0.752774090447515,0.000253593566264534
0.616034956692688,0.232017458143895,-0.752774090447515,0.000253593566264534
-0.616034956692688,-0.232017458143895,0.752774090447515,0.000253593566264534
0.616034956692688,-0.232017458143895,-0.752774090447515,0.000253593566264534
-0.616034956692688,0.232017458143895,-0.752774090447515,0.000253593566264534
-0.616034956692688,-0.232017458143895,-0.752774090447515,0.000253593566264534
0.232017458143895,0.616034956692688,0.752774090447515,0.000253593566264534
-0.232017458143895,0.616034956692688,0.752774090447515,0.000253593566264534
0.232017458143895,-0.616034956692688,0.752774090447515,0.000253593566264534
0.232017458143895,0.616034956692688,-0.752774090447515,0.000253593566264534
-0.232017458143895,-0.616034956692688,0.752774090447515,0.000253593566264534
0.232017458143895,-0.616034956692688,-0.752774090447515,0.000253593566264534
-0.232017458143895,0.616034956692688,-0.752774090447515,0.000253593566264534
-0.232017458143895,-0.616034956692688,-0.752774090447515,0.000253593566264534
0.752774090447515,0.616034956692688,0.232017458143895,0.000253593566264534
-0.752774090447515,0.616034956692688,0.232017458143895,0.000253593566264534
0.752774090447515,-0.616034956692688,0.232017458143895,0.000253593566264534
0.752774090447515,0.616034956692688,-0.232017458143895,0.000253593566264534
-0.752774090447515,-0.616034956692688,0.232017458143895,0.000253593566264534
0.752774090447515,-0.616034956692688,-0.232017458143895,0.000253593566264534
-0.752774090447515,0.616034956692688,-0.232017458143895,0.000253593566264534
-0.752774090447515,-0.616034956692688,-0.232017458143895,0.000253593566264534
0.752774090447515,0.232017458143895,0.616034956692688,0.000253593566264534
-0.752774090447515,0.232017458143895,0.616034956692688,0.000253593566264534
0.752774090447515,-0.232017458143895,0.616034956692688,0.000253593566264534
0.752774090447515,0.232017458143895,-0.616034956692688,0.000253593566264534
-0.752774090447515,-0.232017458143895,0.616034956692688,0.000253593566264534
0.752774090447515,-0.232017458143895,-0.616034956692688,0.000253593566264534
-0.752774090447515,0.232017458143895,-0.616034956692688,0.000253593566264534
-0.752774090447515,-0.232017458143895,-0.616034956692688,0.000253593566264534
0.616034956692688,0.752774090447515,0.232017458143895,0.000253593566264534
-0.616034956692688,0.752774090447515,0.232017458143895,0.000253593566264534
0.616034956692688,-0.752774090447515,0.232017458143895,0.000253593566264534
0.616034956692688,0.752774090447515,-0.232017458143895,0.000253593566264534
-0.616034956692688,-0.752774090447515,0.232017458143895,0.000253593566264534
0.616034956692688,-0.752774090447515,-0.232017458143895,0.000253593566264534
-0.616034956692688,0.752774090447515,-0.232017458143895,0.000253593566264534
-0.616034956692688,-0.752774090447515,-0.232017458143895,0.000253593566264534
0.232017458143895,0.752774090447515,0.616034956692688,0.000253593566264534
-0.232017458143895,0.752774090447515,0.616034956692688,0.000253593566264534
0.232017458143895,-0.752774090447515,0.616034956692688,0.000253593566264534
0.232017458143895,0.752774090447515,-0.616034956692688,0.000253593566264534
-0.232017458143895,-0.752774090447515,0.616034956692688,0.000253593566264534
0.232017458143895,-0.752774090447515,-0.616034956692688,0.000253593566264534
-0.232017458143895,0.752774090447515,-0.616034956692688,0.000253593566264534
-0.232017458143895,-0.752774090447515,-0.616034956692688,0.000253593566264534
0.646618535320944,0.264510656216866,0.715484858349301,0.000254335674336322
-0.646618535320944,0.264510656216866,0.715484858349301,0.000254335674336322
0.646618535320944,-0.264510656216866,0.715484858349301,0.000254335674336322
0.646618535320944,0.264510656216866,-0.715484858349301,0.000254335674336322
-0.646618535320944,-0.264510656216866,0.715484858349301,0.000254335674336322
0.646618535320944,-0.264510656216866,-0.715484858349301,0.000254335674336322
-0.646618535320944,0.264510656216866,-0.715484858349301,0.000254335674336322
-0.646618535320944,-0.264510656216866,-0.715484858349301,0.000254335674336322
0.264510656216866,0.646618535320944,0.715484858349301,0.000254335674336322
-0.264510656216866,0.646618535320944,0.715484858349301,0.000254335674336322
0.264510656216866,-0.646618535320944,0.715484858349301,0.000254335674336322
0.264510656216866,0.646618535320944,-0.715484858349301,0.000254335674336322
-0.264510656216866,-0.646618535320944,0.715484858349301,0.000254335674336322
0.264510656216866,-0.646618535320944,-0.715484858349301,0.000254335674336322
-0.264510656216866,0.646618535320944,-0.715484858349301,0.000254335674336322
-0.264510656216866,-0.646618535320944,-0.715484858349301,0.000254335674336322
0.715484858349301,0.646618535320944,0.264510656216866,0.000254335674336322
-0.715484858349301,0.646618535320944,0.264510656216866,0.000254335674336322
0.715484858349301,-0.646618535320944,0.264510656216866,0.000254335674336322
0.715484858349301,0.646618535320944,-0.264510656216866,0.000254335674336322
-0.715484858349301,-0.646618535320944,0.264510656216866,0.000254335674336322
0.715484858349301,-0.646618535320944,-0.264510656216866,0.000254335674336322
-0.715484858349301,0.646618535320944,-0.264510656216866,0.000254335674336322
-0.715484858349301,-0.646618535320944,-0.264510656216866,0.000254335674336322
0.715484858349301,0.264510656216866,0.646618535320944,0.000254335674336322
-0.715484858349301,0.264510656216866,0.646618535320944,0.000254335674336322
0.715484858349301,-0.264510656216866,0.646618535320944,0.000254335674336322
0.715484858349301,0.264510656216866,-0.646618535320944,0.000254335674336322
-0.715484858349301,-0.264510656216866,0.646618535320944,0.000254335674336322
0.715484858349301,-0.264510656216866,-0.646618535320944,0.000254335674336322
-0.715484858349301,0.264510656216866,-0.646618535320944,0.000254335674336322
-0.715484858349301,-0.264510656216866,-0.646618535320944,0.000254335674336322
0.646618535320944,0.715484858349301,0.264510656216866,0.000254335674336322
-0.646618535320944,0.715484858349301,0.264510656216866,0.000254335674336322
0.646618535320944,-0.715484858349301,0.264510656216866,0.000254335674336322
0.646618535320944,0.715484858349301,-0.264510656216866,0.000254335674336322
-0.646618535320944,-0.715484858349301,0.264510656216866,0.000254335674336322
0.646618535320944,-0.715484858349301,-0.264510656216866,0.000254335674336322
-0.646618535320944,0.715484858349301,-0.264510656216866,0.000254335674336322
-0.646618535320944,-0.715484858349301,-0.264510656216866,0.000254335674336322
0.264510656216866,0.715484858349301,0.646618535320944,0.000254335674336322
-0.264510656216866,0.715484858349301,0.646618535320944,0.000254335674336322
0.264510656216866,-0.715484858349301,0.646618535320944,0.000254335674336322
0.264510656216866,0.715484858349301,-0.646618535320944,0.000254335674336322
-0.264510656216866,-0.715484858349301,0.646618535320944,0.000254335674336322
0.264510656216866,-0.715484858349301,-0.646618535320944,0.000254335674336322
-0.264510656216866,0.715484858349301,-0.646618535320944,0.000254335674336322
-0.264510656216866,-0.715484858349301,-0.646618535320944,0.000254335674336322
0.48108351587954,0.0327591780774399,0.876062490351385,0.000242735328520154
-0.48108351587954,0.0327591780774399,0.876062490351385,0.000242735328520154
0.48108351587954,-0.0327591780774399,0.876062490351385,0.000242735328520154
0.48108351587954,0.0327591780774399,-0.876062490351385,0.000242735328520154
-0.48108351587954,-0.0327591780774399,0.876062490351385,0.000242735328520154
0.48108351587954,-0.0327591780774399,-0.876062490351385,0.000242735328520154
-0.48108351587954,0.0327591780774399,-0.876062490351385,0.000242735328520154
-0.48108351587954,-0.0327591780774399,-0.876062490351385,0.000242735328520154
0.0327591780774399,0.48108351587954,0.876062490351385,0.000242735328520154
-0.0327591780774399,0.48108351587954,0.876062490351385,0.000242735328520154
0.0327591780774399,-0.48108351587954,0.876062490351385,0.000242735328520154
0.0327591780774399,0.48108351587954,-0.876062490351385,0.000242735328520154
-0.0327591780774399,-0.48108351587954,0.876062490351385,0.000242735328520154
0.0327591780774399,-0.48108351587954,-0.876062490351385,0.000242735328520154
-0.0327591780774399,0.48108351587954,-0.876062490351385,0.000242735328520154
-0.0327591780774399,-0.48108351587954,-0.876062490351385,0.000242735328520154
0.876062490351385,0.48108351587954,0.0327591780774399,0.000242735328520154
-0.876062490351385,0.48108351587954,0.0327591780774399,0.000242735328520154
0.876062490351385,-0.48108351587954,0.0327591780774399,0.000242735328520154
0.876062490351385,0.48108351587954,-0.0327591780774399,0.000242735328520154
-0.876062490351385,-0.48108351587954,0.0327591780774399,0.000242735328520154
0.876062490351385,-0.48108351587954,-0.0327591780774399,0.000242735328520154
-0.876062490351385,0.48108351587954,-0.0327591780774399,0.000242735328520154
-0.876062490351385,-0.48108351587954,-0.0327591780774399,0.000242735328520154
0.876062490351385,0.0327591780774399,0.48108351587954,0.000242735328520154
-0.876062490351385,0.0327591780774399,0.48108351587954,0.000242735328520154
0.876062490351385,-0.0327591780774399,0.48108351587954,0.000242735328520154
0.876062490351385,0.0327591780774399,-0.48108351587954,0.000242735328520154
-0.876062490351385,-0.0327591780774399,0.48108351587954,0.000242735328520154
0.876062490351385,-0.0327591780774399,-0.48108351587954,0.000242735328520154
-0.876062490351385,0.0327591780774399,-0.48108351587954,0.000242735328520154
-0.876062490351385,-0.0327591780774399,-0.48108351587954,0.000242735328520154
0.48108351587954,0.876062490351385,0.0327591780774399,0.000242735328520154
-0.48108351587954,0.876062490351385,0.0327591780774399,0.000242735328520154
0.48108351587954,-0.876062490351385,0.0327591780774399,0.000242735328520154
0.48108351587954,0.876062490351385,-0.0327591780774399,0.000242735328520154
-0.48108351587954,-0.876062490351385,0.0327591780774399,0.000242735328520154
0.48108351587954,-0.876062490351385,-0.0327591780774399,0.000242735328520154
-0.48108351587954,0.876062490351385,-0.0327591780774399,0.000242735328520154
-0.48108351587954,-0.876062490351385,-0.0327591780774399,0.000242735328520154
0.0327591780774399,0.876062490351385,0.48108351587954,0.000242735328520154
-0.0327591780774399,0.876062490351385,0.48108351587954,0.000242735328520154
0.0327591780774399,-0.876062490351385,0.48108351587954,0.000242735328520154
0.0327591780774399,0.876062490351385,-0.48108351587954,0.000242735328520154
-0.0327591780774399,-0.876062490351385,0.48108351587954,0.000242735328520154
0.0327591780774399,-0.876062490351385,-0.48108351587954,0.000242735328520154
-0.0327591780774399,0.876062490351385,-0.48108351587954,0.000242735328520154
-0.0327591780774399,-0.876062490351385,-0.48108351587954,0.000242735328520154
0.519992504132434,0.0661254618396718,0.851607432413885,0.000246825803974439
-0.519992504132434,0.0661254618396718,0.851607432413885,0.000246825803974439
0.519992504132434,-0.0661254618396718,0.851607432413885,0.000246825803974439
0.519992504132434,0.0661254618396718,-0.851607432413885,0.000246825803974439
-0.519992504132434,-0.0661254618396718,0.851607432413885,0.000246825803974439
0.519992504132434,-0.0661254618396718,-0.851607432413885,0.000246825803974439
-0.519992504132434,0.0661254618396718,-0.851607432413885,0.000246825803974439
-0.519992504132434,-0.0661254618396718,-0.851607432413885,0.000246825803974439
0.0661254618396718,0.519992504132434,0.851607432413885,0.000246825803974439
-0.0661254618396718,0.519992504132434,0.851607432413885,0.000246825803974439
0.0661254618396718,-0.519992504132434,0.851607432413885,0.000246825803974439
0.0661254618396718,0.519992504132434,-0.851607432413885,0.000246825803974439
-0.0661254618396718,-0.519992504132434,0.851607432413885,0.000246825803974439
0.0661254618396718,-0.519992504132434,-0.851607432413885,0.000246825803974439
-0.0661254618396718,0.519992504132434,-0.851607432413885,0.000246825803974439
-0.0661254618396718,-0.519992504132434,-0.851607432413885,0.000246825803974439
