x,y,z,w
0.548493350802849,0.0287421975590739,-0.835660774599681,0.000185852504147881
-0.548493350802849,-0.0287421975590739,0.835660774599681,0.000185852504147881
0.548493350802849,-0.0287421975590739,-0.835660774599681,0.000185852504147881
-0.548493350802849,0.0287421975590739,-0.835660774599681,0.000185852504147881
-0.548493350802849,-0.0287421975590739,-0.835660774599681,0.000185852504147881
0.0287421975590739,0.548493350802849,0.835660774599681,0.000185852504147881
-0.0287421975590739,0.548493350802849,0.835660774599681,0.000185852504147881
0.0287421975590739,-0.548493350802849,0.835660774599681,0.000185852504147881
0.0287421975590739,0.548493350802849,-0.835660774599681,0.000185852504147881
-0.0287421975590739,-0.548493350802849,0.835660774599681,0.000185852504147881
0.0287421975590739,-0.548493350802849,-0.835660774599681,0.000185852504147881
-0.0287421975590739,0.548493350802849,-0.835660774599681,0.000185852504147881
-0.0287421975590739,-0.548493350802849,-0.835660774599681,0.000185852504147881
0.835660774599681,0.548493350802849,0.0287421975590739,0.000185852504147881
-0.835660774599681,0.548493350802849,0.0287421975590739,0.000185852504147881
0.835660774599681,-0.548493350802849,0.0287421975590739,0.000185852504147881
0.835660774599681,0.548493350802849,-0.0287421975590739,0.000185852504147881
-0.835660774599681,-0.548493350802849,0.0287421975590739,0.000185852504147881
0.835660774599681,-0.548493350802849,-0.0287421975590739,0.000185852504147881
-0.835660774599681,0.548493350802849,-0.0287421975590739,0.000185852504147881
-0.835660774599681,-0.548493350802849,-0.0287421975590739,0.000185852504147881
0.835660774599681,0.0287421975590739,0.548493350802849,0.000185852504147881
-0.835660774599681,0.0287421975590739,0.548493350802849,0.000185852504147881
0.835660774599681,-0.0287421975590739,0.548493350802849,0.000185852504147881
0.835660774599681,0.0287421975590739,-0.548493350802849,0.000185852504147881
-0.835660774599681,-0.0287421975590739,0.548493350802849,0.000185852504147881
0.835660774599681,-0.0287421975590739,-0.548493350802849,0.000185852504147881
-0.835660774599681,0.0287421975590739,-0.548493350802849,0.000185852504147881
-0.835660774599681,-0.0287421975590739,-0.548493350802849,0.000185852504147881
0.548493350802849,0.835660774599681,0.0287421975590739,0.000185852504147881
-0.548493350802849,0.835660774599681,0.0287421975590739,0.000185852504147881
0.548493350802849,-0.835660774599681,0.0287421975590739,0.000185852504147881
0.548493350802849,0.835660774599681,-0.0287421975590739,0.000185852504147881
-0.548493350802849,-0.835660774599681,0.0287421975590739,0.000185852504147881
0.548493350802849,-0.835660774599681,-0.0287421975590739,0.000185852504147881
-0.548493350802849,0.835660774599681,-0.0287421975590739,0.000185852504147881
-0.548493350802849,-0.835660774599681,-0.0287421975590739,0.000185852504147881
0.0287421975590739,0.835660774599681,0.548493350802849,0.000185852504147881
-0.0287421975590739,0.835660774599681,0.548493350802849,0.000185852504147881
0.0287421975590739,-0.835660774599681,0.548493350802849,0.000185852504147881
0.0287421975590739,0.835660774599681,-0.548493350802849,0.000185852504147881
-0.0287421975590739,-0.835660774599681,0.548493350802849,0.000185852504147881
0.0287421975590739,-0.835660774599681,-0.548493350802849,0.000185852504147881
-0.0287421975590739,0.835660774599681,-0.548493350802849,0.000185852504147881
-0.0287421975590739,-0.835660774599681,-0.548493350802849,0.000185852504147881
0.581020768214211,0.0577831212371369,0.811834944926531,0.000187624869007794
-0.581020768214211,0.0577831212371369,0.811834944926531,0.000187624869007794
0.581020768214211,-0.0577831212371369,0.811834944926531,0.000187624869007794
0.581020768214211,0.0577831212371369,-0.811834944926531,0.000187624869007794
-0.581020768214211,-0.0577831212371369,0.811834944926531,0.000187624869007794
0.581020768214211,-0.0577831212371369,-0.811834944926531,0.000187624869007794
-0.581020768214211,0.0577831212371369,-0.811834944926531,0.000187624869007794
-0.581020768214211,-0.0577831212371369,-0.811834944926531,0.000187624869007794
0.0577831212371369,0.581020768214211,0.811834944926531,0.000187624869007794
-0.0577831212371369,0.581020768214211,0.811834944926531,0.000187624869007794
0.0577831212371369,-0.581020768214211,0.811834944926531,0.000187624869007794
0.0577831212371369,0.581020768214211,-0.811834944926531,0.000187624869007794
-0.0577831212371369,-0.581020768214211,0.811834944926531,0.000187624869007794
0.0577831212371369,-0.581020768214211,-0.811834944926531,0.000187624869007794
-0.0577831212371369,0.581020768214211,-0.811834944926531,0.000187624869007794
-0.0577831212371369,-0.581020768214211,-0.811834944926531,0.000187624869007794
0.811834944926531,0.581020768214211,0.0577831212371369,0.000187624869007794
-0.811834944926531,0.581020768214211,0.0577831212371369,0.000187624869007794
0.811834944926531,-0.581020768214211,0.0577831212371369,0.000187624869007794
0.811834944926531,0.581020768214211,-0.0577831212371369,0.000187624869007794
-0.811834944926531,-0.581020768214211,0.0577831212371369,0.000187624869007794
0.811834944926531,-0.581020768214211,-0.0577831212371369,0.000187624869007794
-0.811834944926531,0.581020768214211,-0.0577831212371369,0.000187624869007794
-0.811834944926531,-0.581020768214211,-0.0577831212371369,0.000187624869007794
0.811834944926531,0.0577831212371369,0.581020768214211,0.000187624869007794
-0.811834944926531,0.0577831212371369,0.581020768214211,0.000187624869007794
0.811834944926531,-0.0577831212371369,0.581020768214211,0.000187624869007794
0.811834944926531,0.0577831212371369,-0.581020768214211,0.000187624869007794
-0.811834944926531,-0.0577831212371369,0.581020768214211,0.000187624869007794
0.811834944926531,-0.0577831212371369,-0.581020768214211,0.000187624869007794
-0.811834944926531,0.0577831212371369,-0.581020768214211,0.000187624869007794
-0.811834944926531,-0.0577831212371369,-0.581020768214211,0.000187624869007794
0.581020768214211,0.811834944926531,0.0577831212371369,0.000187624869007794
-0.581020768214211,0.811834944926531,0.0577831212371369,0.000187624869007794
0.581020768214211,-0.811834944926531,0.0577831212371369,0.000187624869007794
0.581020768214211,0.811834944926531,-0.0577831212371369,0.000187624869007794
-0.581020768214211,-0.811834944926531,0.0577831212371369,0.000187624869007794
0.581020768214211,-0.811834944926531,-0.0577831212371369,0.000187624869007794
-0.581020768214211,0.811834944926531,-0.0577831212371369,0.000187624869007794
-0.581020768214211,-0.811834944926531,-0.0577831212371369,0.000187624869007794
0.0577831212371369,0.811834944926531,0.581020768214211,0.000187624869007794
-0.0577831212371369,0.811834944926531,0.581020768214211,0.000187624869007794
0.0577831212371369,-0.811834944926531,0.581020768214211,0.000187624869007794
0.0577831212371369,0.811834944926531,-0.581020768214211,0.000187624869007794
-0.0577831212371369,-0.811834944926531,0.581020768214211,0.000187624869007794
0.0577831212371369,-0.811834944926531,-0.581020768214211,0.000187624869007794
-0.0577831212371369,0.811834944926531,-0.581020768214211,0.000187624869007794
-0.0577831212371369,-0.811834944926531,-0.581020768214211,0.000187624869007794
0.612095519718135,0.0869526237143953,0.785988750536653,0.00018894044390646
-0.612095519718135,0.0869526237143953,0.785988750536653,0.00018894044390646
0.612095519718135,-0.0869526237143953,0.785988750536653,0.00018894044390646
0.612095519718135,0.0869526237143953,-0.785988750536653,0.00018894044390646
-0.612095519718135,-0.0869526237143953,0.785988750536653,0.00018894044390646
0.612095519718135,-0.0869526237143953,-0.785988750536653,0.00018894044390646
-0.612095519718135,0.0869526237143953,-0.785988750536653,0.00018894044390646
-0.612095519718135,-0.0869526237143953,-0.785988750536653,0.00018894044390646
0.0869526237143953,0.612095519718135,0.785988750536653,0.00018894044390646
-0.0869526237143953,0.612095519718135,0.785988750536653,0.00018894044390646
0.0869526237143953,-0.612095519718135,0.785988750536653,0.00018894044390646
0.0869526237143953,0.612095519718135,-0.785988750536653,0.00018894044390646
-0.0869526237143953,-0.612095519718135,0.785988750536653,0.00018894044390646
0.0869526237143953,-0.612095519718135,-0.785988750536653,0.00018894044390646
-0.0869526237143953,0.612095519718135,-0.785988750536653,0.00018894044390646
-0.0869526237143953,-0.612095519718135,-0.785988750536653,0.00018894044390646
0.785988750536653,0.612095519718135,0.0869526237143953,0.00018894044390646
-0.785988750536653,0.612095519718135,0.0869526237143953,0.00018894044390646
0.785988750536653,-0.612095519718135,0.0869526237143953,0.00018894044390646
0.785988750536653,0.612095519718135,-0.0869526237143953,0.00018894044390646
-0.785988750536653,-0.612095519718135,0.0869526237143953,0.00018894044390646
0.785988750536653,-0.612095519718135,-0.0869526237143953,0.00018894044390646
-0.785988750536653,0.612095519718135,-0.0869526237143953,0.00018894044390646
-0.785988750536653,-0.612095519718135,-0.0869526237143953,0.00018894044390646
0.785988750536653,0.0869526237143953,0.612095519718135,0.00018894044390646
-0.785988750536653,0.0869526237143953,0.612095519718135,0.00018894044390646
0.785988750536653,-0.0869526237143953,0.612095519718135,0.00018894044390646
0.785988750536653,0.0869526237143953,-0.612095519718135,0.00018894044390646
-0.785988750536653,-0.0869526237143953,0.612095519718135,0.00018894044390646
0.785988750536653,-0.0869526237143953,-0.612095519718135,0.00018894044390646
-0.785988750536653,0.0869526237143953,-0.612095519718135,0.00018894044390646
-0.785988750536653,-0.0869526237143953,-0.612095519718135,0.00018894044390646
0.612095519718135,0.785988750536653,0.0869526237143953,0.00018894044390646
-0.612095519718135,0.785988750536653,0.0869526237143953,0.00018894044390646
0.612095519718135,-0.785988750536653,0.0869526237143953,0.00018894044390646
0.612095519718135,0.785988750536653,-0.0869526237143953,0.00018894044390646
-0.612095519718135,-0.785988750536653,0.0869526237143953,0.00018894044390646
0.612095519718135,-0.785988750536653,-0.0869526237143953,0.00018894044390646
-0.612095519718135,0.785988750536653,-0.0869526237143953,0.00018894044390646
-0.612095519718135,-0.785988750536653,-0.0869526237143953,0.00018894044390646
0.0869526237143953,0.785988750536653,0.612095519718135,0.00018894044390646
-0.0869526237143953,0.785988750536653,0.612095519718135,0.00018894044390646
0.0869526237143953,-0.785988750536653,0.612095519718135,0.00018894044390646
0.0869526237143953,0.785988750536653,-0.612095519718135,0.00018894044390646
-0.0869526237143953,-0.785988750536653,0.612095519718135,0.00018894044390646
0.0869526237143953,-0.785988750536653,-0.612095519718135,0.00018894044390646
-0.0869526237143953,0.785988750536653,-0.612095519718135,0.00018894044390646
-0.0869526237143953,-0.785988750536653,-0.612095519718135,0.00018894044390646
0.641694428429432,0.116089376705717,0.758123681953481,0.000189816853926529
-0.641694428429432,0.116089376705717,0.758123681953481,0.000189816853926529
0.641694428429432,-0.116089376705717,0.758123681953481,0.000189816853926529
0.641694428429432,0.116089376705717,-0.758123681953481,0.000189816853926529
-0.641694428429432,-0.116089376705717,0.758123681953481,0.000189816853926529
0.641694428429432,-0.116089376705717,-0.758123681953481,0.000189816853926529
-0.641694428429432,0.116089376705717,-0.758123681953481,0.000189816853926529
-0.641694428429432,-0.116089376705717,-0.758123681953481,0.000189816853926529
0.116089376705717,0.641694428429432,0.758123681953481,0.000189816853926529
-0.116089376705717,0.641694428429432,0.758123681953481,0.000189816853926529
0.116089376705717,-0.641694428429432,0.758123681953481,0.000189816853926529
0.116089376705717,0.641694428429432,-0.758123681953481,0.000189816853926529
-0.116089376705717,-0.641694428429432,0.758123681953481,0.000189816853926529
0.116089376705717,-0.641694428429432,-0.758123681953481,0.000189816853926529
-0.116089376705717,0.641694428429432,-0.758123681953481,0.000189816853926529
-0.116089376705717,-0.641694428429432,-0.758123681953481,0.000189816853926529
0.758123681953481,0.641694428429432,0.116089376705717,0.000189816853926529
-0.758123681953481,0.641694428429432,0.116089376705717,0.000189816853926529
0.758123681953481,-0.641694428429432,0.116089376705717,0.000189816853926529
0.758123681953481,0.641694428429432,-0.116089376705717,0.000189816853926529
-0.758123681953481,-0.641694428429432,0.116089376705717,0.000189816853926529
0.758123681953481,-0.641694428429432,-0.116089376705717,0.000189816853926529
-0.758123681953481,0.641694428429432,-0.116089376705717,0.000189816853926529
-0.758123681953481,-0.641694428429432,-0.116089376705717,0.000189816853926529
0.758123681953481,0.116089376705717,0.641694428429432,0.000189816853926529
-0.758123681953481,0.116089376705717,0.641694428429432,0.000189816853926529
0.758123681953481,-0.116089376705717,0.641694428429432,0.000189816853926529
0.758123681953481,0.116089376705717,-0.641694428429432,0.000189816853926529
-0.758123681953481,-0.116089376705717,0.641694428429432,0.000189816853926529
0.758123681953481,-0.116089376705717,-0.641694428429432,0.000189816853926529
-0.758123681953481,0.116089376705717,-0.641694428429432,0.000189816853926529
-0.758123681953481,-0.116089376705717,-0.641694428429432,0.000189816853926529
0.641694428429432,0.758123681953481,0.116089376705717,0.000189816853926529
-0.641694428429432,0.758123681953481,0.116089376705717,0.000189816853926529
0.641694428429432,-0.758123681953481,0.116089376705717,0.000189816853926529
0.641694428429432,0.758123681953481,-0.116089376705717,0.000189816853926529
-0.641694428429432,-0.758123681953481,0.116089376705717,0.000189816853926529
0.641694428429432,-0.758123681953481,-0.116089376705717,0.000189816853926529
-0.641694428429432,0.758123681953481,-0.116089376705717,0.000189816853926529
-0.641694428429432,-0.758123681953481,-0.116089376705717,0.000189816853926529
0.116089376705717,0.758123681953481,0.641694428429432,0.000189816853926529
-0.116089376705717,0.758123681953481,0.641694428429432,0.000189816853926529
0.116089376705717,-0.758123681953481,0.641694428429432,0.000189816853926529
0.116089376705717,0.758123681953481,-0.641694428429432,0.000189816853926529
-0.116089376705717,-0.758123681953481,0.641694428429432,0.000189816853926529
0.116089376705717,-0.758123681953481,-0.641694428429432,0.000189816853926529
-0.116089376705717,0.758123681953481,-0.641694428429432,0.000189816853926529
